date,period,value
2020-04-29,2020-03-31,404427690.09
2020-08-19,2020-06-30,854291833.95
2020-10-30,2020-09-30,1444541057.73
2021-04-28,2020-12-31,2196306620.62
2021-04-28,2021-03-31,693467906.15
2021-08-18,2021-06-30,1385820993.61
2021-10-29,2021-09-30,2052519241.75
2022-04-28,2021-12-31,2731428803.4
2022-04-28,2022-03-31,562649393.08
2022-08-17,2022-06-30,1099327189.54
2022-10-26,2022-09-30,1757855651.57
2023-03-29,2022-12-31,2513612572.93
2023-04-25,2023-03-31,564883749.35
2023-08-23,2023-06-30,1379040222.33
2023-10-26,2023-09-30,2224183844.6
2024-04-26,2023-12-31,3161349680.81
2024-04-26,2024-03-31,822710880.86
2024-08-22,2024-06-30,1632657899.46
2024-10-25,2024-09-30,2515928009.9
2025-03-29,2024-12-31,3525322350.79
2025-04-25,2025-03-31,785096957.39
2025-08-29,2025-06-30,1460398254.95
2025-10-31,2025-09-30,2401367529.92
2026-03-28,2025-12-31,3347317939.41
