date,period,value
2020-04-29,2020-03-31,7311703.57
2020-08-19,2020-06-30,23090269.48
2020-10-30,2020-09-30,37149041.57
2021-04-28,2020-12-31,34926833.14
2021-04-28,2021-03-31,15792986.41
2021-08-18,2021-06-30,46614888.14
2021-10-29,2021-09-30,52341617.85
2022-04-28,2021-12-31,55925627.91
2022-04-28,2022-03-31,10707299.03
2022-08-17,2022-06-30,20417928.81
2022-10-26,2022-09-30,23059037.71
2023-03-29,2022-12-31,36646272.52
2023-04-25,2023-03-31,15280977.15
2023-08-23,2023-06-30,21622356.96
2023-10-26,2023-09-30,39085490.16
2024-04-26,2023-12-31,50114212.05
2024-04-26,2024-03-31,21457764.22
2024-08-22,2024-06-30,30025595.21
2024-10-25,2024-09-30,50682582.85
2025-03-29,2024-12-31,67549813.58
2025-04-25,2025-03-31,25421300.83
2025-08-29,2025-06-30,33585919.54
2025-10-31,2025-09-30,50517875.58
2026-03-28,2025-12-31,68921093.82
