date,period,value
2020-04-29,2020-03-31,304842375.76
2020-08-19,2020-06-30,605111761.28
2020-10-30,2020-09-30,780026598.16
2021-04-28,2020-12-31,1204507935.87
2021-04-28,2021-03-31,510311105.0
2021-08-18,2021-06-30,1011304677.99
2021-10-29,2021-09-30,1367025665.82
2022-04-28,2021-12-31,1623007850.68
2022-04-28,2022-03-31,368471111.27
2022-08-17,2022-06-30,733874564.35
2022-10-26,2022-09-30,998876941.21
2023-03-29,2022-12-31,1355205107.31
2023-04-25,2023-03-31,359755281.88
2023-08-23,2023-06-30,632306196.06
2023-10-26,2023-09-30,1046277427.66
2024-04-26,2023-12-31,1600633041.89
2024-04-26,2024-03-31,503212880.25
2024-08-22,2024-06-30,859764633.93
2024-10-25,2024-09-30,1307624314.23
2025-03-29,2024-12-31,1851438100.03
2025-04-25,2025-03-31,479773747.67
2025-08-29,2025-06-30,860163071.6
2025-10-31,2025-09-30,1268190701.62
2026-03-28,2025-12-31,1667015404.88
