date,period,value
2020-04-29,2020-03-31,100083068.54
2020-08-19,2020-06-30,128012540.85
2020-10-30,2020-09-30,224524878.85
2021-04-28,2020-12-31,261768131.83
2021-04-28,2021-03-31,189165440.84
2021-08-18,2021-06-30,267489506.49
2021-10-29,2021-09-30,216060856.14
2022-04-28,2021-12-31,300911193.32
2022-04-28,2022-03-31,297128447.88
2022-08-17,2022-06-30,383726868.14
2022-10-26,2022-09-30,671217061.09
2023-03-29,2022-12-31,1292820222.95
2023-04-25,2023-03-31,1474452291.39
2023-08-23,2023-06-30,1486338971.87
2023-10-26,2023-09-30,1682590372.61
2024-04-26,2023-12-31,1565965995.79
2024-04-26,2024-03-31,1616949309.17
2024-08-22,2024-06-30,795486506.96
2024-10-25,2024-09-30,659299660.97
2025-03-29,2024-12-31,604581595.5
2025-04-25,2025-03-31,742585390.52
2025-08-29,2025-06-30,612974758.27
2025-10-31,2025-09-30,652693480.23
2026-03-28,2025-12-31,772421951.88
