date,period,value
2020-04-29,2020-03-31,50530674.44
2020-08-19,2020-06-30,78258102.78
2020-10-30,2020-09-30,187534682.94
2021-04-28,2020-12-31,173734771.08
2021-04-28,2021-03-31,133143845.86
2021-08-18,2021-06-30,212370910.53
2021-10-29,2021-09-30,214110856.04
2022-04-28,2021-12-31,288743521.43
2022-04-28,2022-03-31,285019939.51
2022-08-17,2022-06-30,323576353.16
2022-10-26,2022-09-30,619359116.63
2023-03-29,2022-12-31,1212640513.27
2023-04-25,2023-03-31,1332528067.99
2023-08-23,2023-06-30,1318336778.82
2023-10-26,2023-09-30,1497009417.68
2024-04-26,2023-12-31,1350409294.64
2024-04-26,2024-03-31,1442930691.05
2024-08-22,2024-06-30,652618758.63
2024-10-25,2024-09-30,426393954.99
2025-03-29,2024-12-31,340303566.9
2025-04-25,2025-03-31,467126304.98
2025-08-29,2025-06-30,328876721.83
2025-10-31,2025-09-30,327980801.07
2026-03-28,2025-12-31,410088601.8
