date,period,value
2020-04-29,2020-03-31,-129129.47
2020-08-19,2020-06-30,-85162969.76
2020-10-30,2020-09-30,-86359102.44
2021-04-28,2020-12-31,-87129294.14
2021-04-28,2021-03-31,-3564926.99
2021-08-18,2021-06-30,-185341814.39
2021-10-29,2021-09-30,-181410472.02
2022-04-28,2021-12-31,-184130378.4
2022-04-28,2022-03-31,-2227167.65
2022-08-17,2022-06-30,-166628116.85
2022-10-26,2022-09-30,-177979209.97
2023-03-29,2022-12-31,-170607090.49
2023-04-25,2023-03-31,-1748662.54
2023-08-23,2023-06-30,-184068677.27
2023-10-26,2023-09-30,-209823531.73
2024-04-26,2023-12-31,-211660515.74
2024-04-26,2024-03-31,-28369295.31
2024-08-22,2024-06-30,-241058550.52
2024-10-25,2024-09-30,-296914774.6
2025-03-29,2024-12-31,-272337640.33
2025-04-25,2025-03-31,-1447099.26
2025-08-29,2025-06-30,-222425606.96
2025-10-31,2025-09-30,-229325028.06
2026-03-28,2025-12-31,-231929289.78
