date,period,value
2020-04-29,2020-03-31,1823495.57
2021-04-28,2020-12-31,2360249.89
2021-08-18,2021-06-30,283895.4
2021-10-29,2021-09-30,366233.86
2022-04-28,2021-12-31,988245.08
2022-04-28,2022-03-31,1019150.44
2022-08-17,2022-06-30,764504.56
2022-10-26,2022-09-30,764504.56
2023-04-25,2023-03-31,975748.65
2023-08-23,2023-06-30,2884887.92
2024-04-26,2024-03-31,154070.79
2024-08-22,2024-06-30,708038.97
2024-10-25,2024-09-30,1037274.97
2025-03-29,2024-12-31,1179774.97
2025-04-25,2025-03-31,1236895.97
2025-08-29,2025-06-30,1503842.33
2025-10-31,2025-09-30,696784.11
2026-03-28,2025-12-31,1171931.89
