date,period,value
2020-04-29,2020-03-31,-26084488.99
2020-08-19,2020-06-30,1642939.35
2020-10-30,2020-09-30,110919519.51
2021-04-28,2020-12-31,97119607.65
2021-04-28,2021-03-31,-40590925.22
2021-08-18,2021-06-30,38636139.45
2021-10-29,2021-09-30,40376084.96
2022-04-28,2021-12-31,115008750.35
2022-04-28,2022-03-31,-3723581.92
2022-08-17,2022-06-30,34832831.73
2022-10-26,2022-09-30,330615595.2
2023-03-29,2022-12-31,923896991.84
2023-04-25,2023-03-31,119887554.72
2023-08-23,2023-06-30,105696265.55
2023-10-26,2023-09-30,284368904.41
2024-04-26,2023-12-31,137768781.37
2024-04-26,2024-03-31,92521396.41
2024-08-22,2024-06-30,-697790536.01
2024-10-25,2024-09-30,-924015339.65
2025-03-29,2024-12-31,-1010105727.74
2025-04-25,2025-03-31,126822738.08
2025-08-29,2025-06-30,-11426845.07
2025-10-31,2025-09-30,-12322765.83
2026-03-28,2025-12-31,69785034.9
