date,period,value
2020-04-29,2020-03-31,1931192272.59
2020-08-19,2020-06-30,1905166072.01
2020-10-30,2020-09-30,1977965205.41
2021-04-28,2020-12-31,2069323993.37
2021-04-28,2021-03-31,2161916954.79
2021-08-18,2021-06-30,2115821505.36
2021-10-29,2021-09-30,2175351808.42
2022-04-28,2021-12-31,2234867553.77
2022-04-28,2022-03-31,2293982003.6
2022-08-17,2022-06-30,2203210094.45
2022-10-26,2022-09-30,2291215095.05
2023-03-29,2022-12-31,2366898358.36
2023-04-25,2023-03-31,2446763523.62
2023-08-23,2023-06-30,2393744882.14
2023-10-26,2023-09-30,2481983723.93
2024-04-26,2023-12-31,2628209257.23
2024-04-26,2024-03-31,2722348764.7
2024-08-22,2024-06-30,2632484770.89
2024-10-25,2024-09-30,2706097433.74
2025-03-29,2024-12-31,2863746185.43
2025-04-25,2025-03-31,2984909276.51
2025-08-29,2025-06-30,2875364853.81
2025-10-31,2025-09-30,2978517938.49
2026-03-28,2025-12-31,3086417015.34
