date,period,value
2020-04-29,2020-03-31,4810541.87
2020-08-19,2020-06-30,4750033.65
2020-10-30,2020-09-30,7588605.72
2021-04-28,2020-12-31,12591994.19
2021-04-28,2021-03-31,12388068.5
2021-08-18,2021-06-30,16106730.05
2021-10-29,2021-09-30,14774598.23
2022-04-28,2021-12-31,14195383.52
2022-04-28,2022-03-31,17259368.81
2022-08-17,2022-06-30,16577050.37
2022-10-26,2022-09-30,15894731.93
2023-03-29,2022-12-31,15212413.49
2023-04-25,2023-03-31,14530095.05
2023-08-23,2023-06-30,13847776.61
2023-10-26,2023-09-30,13165458.17
2024-04-26,2023-12-31,12483139.73
2024-04-26,2024-03-31,11800821.29
2024-08-22,2024-06-30,11118502.85
2024-10-25,2024-09-30,10436184.41
2025-03-29,2024-12-31,9768525.98
2025-04-25,2025-03-31,9102180.53
2025-08-29,2025-06-30,8435835.08
2025-10-31,2025-09-30,7769489.63
2026-03-28,2025-12-31,7103144.18
