date,period,value
2020-04-29,2020-03-31,13437633.03
2020-08-19,2020-06-30,9655757.03
2020-10-30,2020-09-30,28680444.3
2021-04-28,2020-12-31,13640643.03
2021-04-28,2021-03-31,36009503.72
2021-08-18,2021-06-30,21150518.86
2021-10-29,2021-09-30,22431654.65
2022-04-28,2021-12-31,23722881.62
2022-04-28,2022-03-31,22310334.02
2022-08-17,2022-06-30,19360130.53
2022-10-26,2022-09-30,34955274.11
2023-03-29,2022-12-31,21825780.3
2023-04-25,2023-03-31,23331500.44
2023-08-23,2023-06-30,29574834.02
2023-10-26,2023-09-30,47480863.55
2024-04-26,2023-12-31,23228545.89
2024-04-26,2024-03-31,35625984.59
2024-08-22,2024-06-30,27601612.33
2024-10-25,2024-09-30,47318488.78
2025-03-29,2024-12-31,29338640.11
2025-04-25,2025-03-31,41243684.02
2025-08-29,2025-06-30,26039351.49
2025-10-31,2025-09-30,34598300.23
2026-03-28,2025-12-31,41073916.57
