date,period,value
2021-04-28,2020-12-31,46616928.8
2021-04-28,2021-03-31,46303165.67
2021-08-18,2021-06-30,45989402.54
2021-10-29,2021-09-30,45675639.41
2022-04-28,2021-12-31,45361876.28
2022-04-28,2022-03-31,45048113.15
2022-08-17,2022-06-30,44734350.02
2022-10-26,2022-09-30,44420586.89
2023-03-29,2022-12-31,46025704.04
2023-04-25,2023-03-31,45695163.02
2023-08-23,2023-06-30,45364622.0
2023-10-26,2023-09-30,45034080.98
2024-04-26,2023-12-31,44703539.96
2024-04-26,2024-03-31,44372998.94
2024-08-22,2024-06-30,44042457.92
2024-10-25,2024-09-30,43711916.9
