date,period,value
2020-04-29,2020-03-31,28297232.67
2020-08-19,2020-06-30,40824383.66
2020-10-30,2020-09-30,51282015.24
2021-04-28,2020-12-31,63669611.6
2021-04-28,2021-03-31,31240384.44
2021-08-18,2021-06-30,47319314.74
2021-10-29,2021-09-30,52893635.49
2022-04-28,2021-12-31,56356165.33
2022-04-28,2022-03-31,20571642.51
2022-08-17,2022-06-30,22787398.85
2022-10-26,2022-09-30,24298168.61
2023-03-29,2022-12-31,27727425.19
2023-04-25,2023-03-31,1514163.79
2023-08-23,2023-06-30,6688548.82
2023-10-26,2023-09-30,11171410.67
2024-04-26,2023-12-31,14011107.98
2024-04-26,2024-03-31,1398500.72
2024-08-22,2024-06-30,4497147.18
2024-10-25,2024-09-30,5701123.05
2025-03-29,2024-12-31,7616286.3
2025-04-25,2025-03-31,2203391.17
2025-08-29,2025-06-30,3944392.53
2025-10-31,2025-09-30,6192920.67
2026-03-28,2025-12-31,8337976.54
