date,period,value
2020-04-29,2020-03-31,15709545.04
2020-08-19,2020-06-30,18042256.71
2020-10-30,2020-09-30,21441011.2
2021-04-28,2020-12-31,19962652.66
2021-04-28,2021-03-31,7987882.41
2021-08-18,2021-06-30,5825647.25
2021-10-29,2021-09-30,5843122.12
2022-04-28,2021-12-31,6031744.53
2022-04-28,2022-03-31,6006702.95
2022-08-17,2022-06-30,5891260.75
2022-10-26,2022-09-30,6095454.68
2023-03-29,2022-12-31,6183860.25
2023-04-25,2023-03-31,6799217.23
2023-08-23,2023-06-30,7135705.05
2023-10-26,2023-09-30,7048364.14
2024-04-26,2023-12-31,6147785.92
2024-04-26,2024-03-31,6834451.66
2024-08-22,2024-06-30,5317501.95
2024-10-25,2024-09-30,5318281.52
2025-03-29,2024-12-31,6202284.21
2025-04-25,2025-03-31,6646486.6
2025-08-29,2025-06-30,6597643.45
2025-10-31,2025-09-30,6815874.25
2026-03-28,2025-12-31,7906804.91
