date,period,value
2020-04-29,2020-03-31,196614399.59
2020-08-19,2020-06-30,122776355.56
2020-10-30,2020-09-30,261013855.22
2021-04-28,2020-12-31,331359953.25
2021-04-28,2021-03-31,295201762.11
2021-08-18,2021-06-30,249872457.02
2021-10-29,2021-09-30,146903494.94
2022-04-28,2021-12-31,255100931.74
2022-04-28,2022-03-31,185366711.4
2022-08-17,2022-06-30,194958825.49
2022-10-26,2022-09-30,245150585.43
2023-03-29,2022-12-31,295149038.29
2023-04-25,2023-03-31,211497319.7
2023-08-23,2023-06-30,337338275.65
2023-10-26,2023-09-30,511897386.75
2024-04-26,2023-12-31,480541189.21
2024-04-26,2024-03-31,303344261.81
2024-08-22,2024-06-30,399742140.08
2024-10-25,2024-09-30,476354987.96
2025-03-29,2024-12-31,470178029.55
2025-04-25,2025-03-31,376890008.49
2025-08-29,2025-06-30,391522229.06
2025-10-31,2025-09-30,393364023.42
2026-03-28,2025-12-31,366040257.88
