date,period,value
2020-04-29,2020-03-31,2052736.12
2020-08-19,2020-06-30,6552710.62
2020-10-30,2020-09-30,5866476.1
2021-04-28,2020-12-31,8706005.88
2021-04-28,2021-03-31,2531487.8
2021-08-18,2021-06-30,4245601.54
2021-10-29,2021-09-30,12404587.84
2022-04-28,2021-12-31,12618628.42
2022-04-28,2022-03-31,1460364.43
2022-08-17,2022-06-30,5875897.17
2022-10-26,2022-09-30,8763088.65
2023-03-29,2022-12-31,9694169.76
2023-04-25,2023-03-31,5573534.64
2023-08-23,2023-06-30,12403057.23
2023-10-26,2023-09-30,13433087.34
2024-04-26,2023-12-31,15822996.21
2024-04-26,2024-03-31,5229518.71
2024-08-22,2024-06-30,9675489.38
2024-10-25,2024-09-30,11853406.03
2025-03-29,2024-12-31,14727294.54
2025-04-25,2025-03-31,8315721.94
2025-08-29,2025-06-30,12863838.46
2025-10-31,2025-09-30,17715833.32
2026-03-28,2025-12-31,21666783.71
