date,period,value
2020-04-29,2020-03-31,46300709.32
2020-08-19,2020-06-30,123254647.36
2020-10-30,2020-09-30,163501375.53
2021-04-28,2020-12-31,282303569.46
2021-04-28,2021-03-31,98865534.75
2021-08-18,2021-06-30,205451839.84
2021-10-29,2021-09-30,263176449.4
2022-04-28,2021-12-31,296070280.43
2022-04-28,2022-03-31,29270448.54
2022-08-17,2022-06-30,118600437.15
2022-10-26,2022-09-30,155550889.96
2023-03-29,2022-12-31,250102593.67
2023-04-25,2023-03-31,99804649.23
2023-08-23,2023-06-30,261247426.7
2023-10-26,2023-09-30,365313114.67
2024-04-26,2023-12-31,493708676.7
2024-04-26,2024-03-31,68816611.95
2024-08-22,2024-06-30,205798386.71
2024-10-25,2024-09-30,397081519.95
2025-03-29,2024-12-31,617971800.97
2025-04-25,2025-03-31,71672059.97
2025-08-29,2025-06-30,170088868.36
2025-10-31,2025-09-30,422352488.76
2026-03-28,2025-12-31,659761235.65
