date,period,value
2020-04-29,2020-03-31,1673303923.36
2020-08-19,2020-06-30,1587648619.79
2020-10-30,2020-09-30,1864157693.54
2021-04-28,2020-12-31,2019817554.97
2021-04-28,2021-03-31,2024396555.6
2021-08-18,2021-06-30,1930412759.93
2021-10-29,2021-09-30,1897590884.39
2022-04-28,2021-12-31,2090762366.36
2022-04-28,2022-03-31,2050721574.71
2022-08-17,2022-06-30,1967055853.56
2022-10-26,2022-09-30,2153652405.74
2023-03-29,2022-12-31,2286085091.22
2023-04-25,2023-03-31,2269024121.69
2023-08-23,2023-06-30,2348792293.91
2023-10-26,2023-09-30,2647615255.56
2024-04-26,2023-12-31,2764448366.45
2024-04-26,2024-03-31,2700858395.26
2024-08-22,2024-06-30,2641006211.5
2024-10-25,2024-09-30,2856036335.05
2025-03-29,2024-12-31,2932702092.28
2025-04-25,2025-03-31,2881411436.91
2025-08-29,2025-06-30,2780757480.96
2025-10-31,2025-09-30,2922374220.07
2026-03-28,2025-12-31,3089139138.09
