date,period,value
2020-04-29,2020-03-31,423772.6
2020-08-19,2020-06-30,971881.8
2020-10-30,2020-09-30,1732749.8
2021-04-28,2020-12-31,2472665.8
2021-04-28,2021-03-31,707712.0
2021-08-18,2021-06-30,1535961.8
2021-10-29,2021-09-30,2562991.6
2022-04-28,2021-12-31,3588309.4
2022-04-28,2022-03-31,1016146.8
2022-08-17,2022-06-30,1975674.8
2022-10-26,2022-09-30,2568687.2
2023-03-29,2022-12-31,3745158.0
2023-04-25,2023-03-31,596651.2
2023-08-23,2023-06-30,2545313.6
2023-10-26,2023-09-30,3026583.6
2024-04-26,2023-12-31,3713365.6
2024-04-26,2024-03-31,485233.2
2024-08-22,2024-06-30,832892.8
2024-10-25,2024-09-30,1282236.2
2025-03-29,2024-12-31,1573420.22
2025-04-25,2025-03-31,341531.0
2025-08-29,2025-06-30,699553.0
2025-10-31,2025-09-30,1119181.0
2026-03-28,2025-12-31,1517964.88
