date,period,value
2020-04-29,2020-03-31,5871685.46
2020-08-19,2020-06-30,5871685.46
2020-10-30,2020-09-30,5871685.46
2021-04-28,2020-12-31,6860591.41
2021-04-28,2021-03-31,9050087.5
2021-08-18,2021-06-30,7917365.6
2021-10-29,2021-09-30,8068886.62
2022-04-28,2021-12-31,9883716.59
2022-04-28,2022-03-31,10045672.48
2022-08-17,2022-06-30,9430041.56
2022-10-26,2022-09-30,11697605.12
2023-03-29,2022-12-31,11163913.92
2023-04-25,2023-03-31,11756877.14
2023-08-23,2023-06-30,12669655.85
2023-10-26,2023-09-30,14669557.07
2024-04-26,2023-12-31,12343750.29
2024-04-26,2024-03-31,13686038.12
2024-08-22,2024-06-30,12436483.66
2024-10-25,2024-09-30,15162766.78
2025-03-29,2024-12-31,14903817.67
2025-04-25,2025-03-31,16750387.24
2025-08-29,2025-06-30,15145507.87
2025-10-31,2025-09-30,15871035.92
2026-03-28,2025-12-31,24150829.04
