date,period,value
2020-04-29,2020-03-31,425486192.1
2020-08-19,2020-06-30,456948304.69
2020-10-30,2020-09-30,449962389.02
2021-04-28,2020-12-31,403284131.65
2021-04-28,2021-03-31,407881317.31
2021-08-18,2021-06-30,432887630.77
2021-10-29,2021-09-30,428354523.31
2022-04-28,2021-12-31,421188749.01
2022-04-28,2022-03-31,429553693.32
2022-08-17,2022-06-30,421305128.52
2022-10-26,2022-09-30,412465610.86
2023-03-29,2022-12-31,405729174.82
2023-04-25,2023-03-31,396969959.7
2023-08-23,2023-06-30,389057936.32
2023-10-26,2023-09-30,386476276.86
2024-04-26,2023-12-31,379891559.14
2024-04-26,2024-03-31,371517858.45
2024-08-22,2024-06-30,364547883.28
2024-10-25,2024-09-30,356515960.05
2025-03-29,2024-12-31,391661718.27
2025-04-25,2025-03-31,384327151.14
2025-08-29,2025-06-30,377070091.71
2025-10-31,2025-09-30,370522494.49
2026-03-28,2025-12-31,362844668.46
