date,period,value
2020-04-29,2020-03-31,280963617.35
2020-08-19,2020-06-30,208243670.37
2020-10-30,2020-09-30,407862799.9
2021-04-28,2020-12-31,479267166.93
2021-04-28,2021-03-31,416944126.6
2021-08-18,2021-06-30,355910445.04
2021-10-29,2021-09-30,257281665.7
2022-04-28,2021-12-31,386544445.47
2022-04-28,2022-03-31,292121983.5
2022-08-17,2022-06-30,289923232.3
2022-10-26,2022-09-30,379998905.13
2023-03-29,2022-12-31,428828768.93
2023-04-25,2023-03-31,323910437.28
2023-08-23,2023-06-30,454935114.0
2023-10-26,2023-09-30,659346748.8
2024-04-26,2023-12-31,622427943.31
2024-04-26,2024-03-31,455821576.23
2024-08-22,2024-06-30,528166829.92
2024-10-25,2024-09-30,662679583.14
2025-03-29,2024-12-31,633326843.18
2025-04-25,2025-03-31,521918501.99
2025-08-29,2025-06-30,523201021.96
2025-10-31,2025-09-30,554920038.38
2026-03-28,2025-12-31,544535854.02
