date,period,value
2020-04-29,2020-03-31,-130940.93
2020-08-19,2020-06-30,-219798.18
2020-10-30,2020-09-30,-1080113.81
2021-04-28,2020-12-31,-2667693.33
2021-04-28,2021-03-31,-820885.17
2021-08-18,2021-06-30,-2562414.77
2021-10-29,2021-09-30,-675067.4
2022-04-28,2021-12-31,-3489606.36
2022-04-28,2022-03-31,-1976079.45
2022-08-17,2022-06-30,-1546306.53
2022-10-26,2022-09-30,945727.38
2023-03-29,2022-12-31,1281703.5
2023-04-25,2023-03-31,-2947203.77
2023-08-23,2023-06-30,1492743.86
2023-10-26,2023-09-30,1905051.42
2024-04-26,2023-12-31,3213624.72
2024-04-26,2024-03-31,966777.71
2024-08-22,2024-06-30,2182362.6
2024-10-25,2024-09-30,2605433.57
2025-03-29,2024-12-31,3464228.69
2025-04-25,2025-03-31,1881708.99
2025-08-29,2025-06-30,4693772.62
2025-10-31,2025-09-30,3580443.55
2026-03-28,2025-12-31,1894502.17
