date,period,value
2020-04-29,2020-03-31,61299.59
2020-08-19,2020-06-30,357315.69
2020-10-30,2020-09-30,2680216.43
2021-04-28,2020-12-31,4078487.17
2021-04-28,2021-03-31,500370.93
2021-08-18,2021-06-30,1356451.48
2021-10-29,2021-09-30,3317179.14
2022-04-28,2021-12-31,4891846.49
2022-04-28,2022-03-31,1083157.53
2022-08-17,2022-06-30,2278063.98
2022-10-26,2022-09-30,4451341.41
2023-03-29,2022-12-31,5828724.36
2023-04-25,2023-03-31,1096670.33
2023-08-23,2023-06-30,4905898.59
2023-10-26,2023-09-30,6073719.81
2024-04-26,2023-12-31,13025698.51
2024-04-26,2024-03-31,3930740.14
2024-08-22,2024-06-30,9891950.87
2024-10-25,2024-09-30,12319445.35
2025-03-29,2024-12-31,13988883.79
2025-04-25,2025-03-31,3589152.96
2025-08-29,2025-06-30,6288040.94
2025-10-31,2025-09-30,8635270.7
2026-03-28,2025-12-31,11495892.38
