date,period,value
2020-04-29,2020-03-31,52398734.6
2020-08-19,2020-06-30,110426168.09
2020-10-30,2020-09-30,179478994.69
2021-04-28,2020-12-31,260981594.53
2021-04-28,2021-03-31,79333198.42
2021-08-18,2021-06-30,204139919.82
2021-10-29,2021-09-30,251878277.35
2022-04-28,2021-12-31,308746829.98
2022-04-28,2022-03-31,53551100.46
2022-08-17,2022-06-30,117351090.31
2022-10-26,2022-09-30,197809875.12
2023-03-29,2022-12-31,268144891.35
2023-04-25,2023-03-31,72347618.65
2023-08-23,2023-06-30,185670816.15
2023-10-26,2023-09-30,286120621.17
2024-04-26,2023-12-31,423969173.84
2024-04-26,2024-03-31,108738838.41
2024-08-22,2024-06-30,220180068.8
2024-10-25,2024-09-30,333046969.7
2025-03-29,2024-12-31,452229972.65
2025-04-25,2025-03-31,102343956.14
2025-08-29,2025-06-30,200486906.24
2025-10-31,2025-09-30,295790721.63
2026-03-28,2025-12-31,420431027.28
