date,period,value
2020-04-29,2020-03-31,54193.76
2020-08-19,2020-06-30,76849.3
2020-10-30,2020-09-30,89562.54
2021-04-28,2020-12-31,116541.02
2021-04-28,2021-03-31,60128.41
2021-08-18,2021-06-30,66964.77
2021-10-29,2021-09-30,107897.1
2022-04-28,2021-12-31,45661.49
2022-04-28,2022-03-31,4107.02
2022-08-17,2022-06-30,5924.38
2022-10-26,2022-09-30,11637.85
2023-03-29,2022-12-31,18423.82
2023-04-25,2023-03-31,15156.51
2023-08-23,2023-06-30,456679.74
2023-10-26,2023-09-30,461657.6
2024-04-26,2023-12-31,119072.84
2024-04-26,2024-03-31,10229.63
2024-08-22,2024-06-30,11247.84
2024-10-25,2024-09-30,39689.32
2025-03-29,2024-12-31,176778.58
2025-04-25,2025-03-31,921.49
2025-08-29,2025-06-30,1602.81
2025-10-31,2025-09-30,2483.85
2026-03-28,2025-12-31,46116.17
