date,period,value
2020-04-29,2020-03-31,32453747.6
2020-08-19,2020-06-30,34318477.22
2020-10-30,2020-09-30,44020926.2
2021-04-28,2020-12-31,74072267.06
2021-04-28,2021-03-31,37089445.11
2021-08-18,2021-06-30,32307846.37
2021-10-29,2021-09-30,30232896.48
2022-04-28,2021-12-31,61724994.16
2022-04-28,2022-03-31,31206258.28
2022-08-17,2022-06-30,28381905.64
2022-10-26,2022-09-30,33194529.46
2023-03-29,2022-12-31,61923124.03
2023-04-25,2023-03-31,31296421.03
2023-08-23,2023-06-30,29983328.49
2023-10-26,2023-09-30,32191511.29
2024-04-26,2023-12-31,74279880.14
2024-04-26,2024-03-31,41726571.91
2024-08-22,2024-06-30,49535457.96
2024-10-25,2024-09-30,62091657.08
2025-03-29,2024-12-31,77744935.8
2025-04-25,2025-03-31,39348731.01
2025-08-29,2025-06-30,49398553.99
2025-10-31,2025-09-30,56171664.78
2026-03-28,2025-12-31,72454696.9
