date,period,value
2020-04-29,2020-03-31,661000000.0
2020-08-19,2020-06-30,984270000.0
2020-10-30,2020-09-30,1602070000.0
2021-04-28,2020-12-31,2213070000.0
2021-04-28,2021-03-31,745022600.0
2021-08-18,2021-06-30,1257612200.0
2021-10-29,2021-09-30,1735499426.0
2022-04-28,2021-12-31,2327914026.0
2022-04-28,2022-03-31,402672239.94
2022-08-17,2022-06-30,469930039.94
2022-10-26,2022-09-30,539098939.93
2023-03-29,2022-12-31,539098939.93
2023-08-23,2023-06-30,80000000.0
2023-10-26,2023-09-30,80000000.0
2024-04-26,2023-12-31,450000000.0
2024-04-26,2024-03-31,508129000.0
2024-08-22,2024-06-30,1403129000.0
2024-10-25,2024-09-30,2120129000.0
2025-03-29,2024-12-31,2844804333.34
2025-04-25,2025-03-31,613000000.0
2025-08-29,2025-06-30,1232000000.0
2025-10-31,2025-09-30,1875000000.0
2026-03-28,2025-12-31,2183000000.0
