date,period,value
2020-04-29,2020-03-31,1612161.63
2020-08-19,2020-06-30,8636675.12
2020-10-30,2020-09-30,11894902.29
2021-04-28,2020-12-31,15041182.67
2021-04-28,2021-03-31,2453071.67
2021-08-18,2021-06-30,7017740.16
2021-10-29,2021-09-30,10057925.54
2022-04-28,2021-12-31,11815651.26
2022-04-28,2022-03-31,4335819.27
2022-08-17,2022-06-30,9993000.55
2022-10-26,2022-09-30,16023662.42
2023-03-29,2022-12-31,20262350.07
2023-04-25,2023-03-31,7010699.26
2023-08-23,2023-06-30,19589581.8
2023-10-26,2023-09-30,30999461.16
2024-04-26,2023-12-31,39816149.65
2024-04-26,2024-03-31,14150807.09
2024-08-22,2024-06-30,25170010.03
2024-10-25,2024-09-30,39666025.35
2025-03-29,2024-12-31,47425335.27
2025-04-25,2025-03-31,13702513.12
2025-08-29,2025-06-30,22856005.56
2025-10-31,2025-09-30,30759729.72
2026-03-28,2025-12-31,34364669.05
