date,period,value
2021-04-28,2021-03-31,8689659.08
2021-08-18,2021-06-30,7558315.74
2021-10-29,2021-09-30,7259385.7
2022-04-28,2021-12-31,6048970.05
2022-04-28,2022-03-31,4841435.85
2022-08-17,2022-06-30,9428743.65
2022-10-26,2022-09-30,8255290.96
2023-03-29,2022-12-31,14721276.75
2023-04-25,2023-03-31,13468095.03
2023-08-23,2023-06-30,13043510.26
2023-10-26,2023-09-30,8532191.77
2024-04-26,2023-12-31,7415869.25
2024-04-26,2024-03-31,9929727.97
2024-08-22,2024-06-30,9066181.03
2024-10-25,2024-09-30,7656889.96
2025-03-29,2024-12-31,6548955.07
2025-04-25,2025-03-31,5564282.33
2025-08-29,2025-06-30,4438271.98
2025-10-31,2025-09-30,3701920.74
2026-03-28,2025-12-31,6223806.83
