date,period,value
2020-04-29,2020-03-31,711102993.8
2020-08-19,2020-06-30,1169447697.09
2020-10-30,2020-09-30,1614777319.29
2021-04-28,2020-12-31,2175838426.88
2021-04-28,2021-03-31,814946212.25
2021-08-18,2021-06-30,1639609331.2
2021-10-29,2021-09-30,1975944051.3
2022-04-28,2021-12-31,2406283677.51
2022-04-28,2022-03-31,395232839.32
2022-08-17,2022-06-30,703481127.19
2022-10-26,2022-09-30,819782852.81
2023-03-29,2022-12-31,1251882838.69
2023-04-25,2023-03-31,175003563.08
2023-08-23,2023-06-30,179770736.05
2023-10-26,2023-09-30,179851346.34
2024-04-26,2023-12-31,300132861.3
2024-04-26,2024-03-31,537833263.36
2024-08-22,2024-06-30,688985343.4
2024-10-25,2024-09-30,1125512474.71
2025-03-29,2024-12-31,1674062501.68
2025-04-25,2025-03-31,700847467.62
2025-08-29,2025-06-30,1354517471.86
2025-10-31,2025-09-30,1855315118.63
2026-03-28,2025-12-31,2100974932.51
