date,period,value
2020-04-29,2020-03-31,28047157.24
2020-08-19,2020-06-30,45635513.95
2020-10-30,2020-09-30,46897752.73
2021-04-28,2020-12-31,51462144.69
2021-04-28,2021-03-31,56049602.21
2021-08-18,2021-06-30,75740179.89
2021-10-29,2021-09-30,74317207.38
2022-04-28,2021-12-31,54489310.73
2022-04-28,2022-03-31,56036456.33
2022-08-17,2022-06-30,59569568.54
2022-10-26,2022-09-30,57684143.39
2023-03-29,2022-12-31,60636594.76
2023-04-25,2023-03-31,58964824.42
2023-08-23,2023-06-30,55014256.16
2023-10-26,2023-09-30,49879935.72
2024-04-26,2023-12-31,39644459.38
2024-04-26,2024-03-31,40035806.88
2024-08-22,2024-06-30,39455075.42
2024-10-25,2024-09-30,36993533.74
2025-03-29,2024-12-31,36329134.23
2025-04-25,2025-03-31,34668245.03
2025-08-29,2025-06-30,35658605.55
2025-10-31,2025-09-30,34028586.38
2026-03-28,2025-12-31,33471100.56
