date,period,value
2020-04-29,2020-03-31,143833.25
2020-08-19,2020-06-30,186497.09
2020-10-30,2020-09-30,186497.09
2021-04-28,2020-12-31,201343.93
2021-04-28,2021-03-31,-306641.96
2021-08-18,2021-06-30,60173576.45
2021-10-29,2021-09-30,60356161.46
2022-04-28,2021-12-31,60166013.25
2022-04-28,2022-03-31,4776.22
2022-08-17,2022-06-30,88495.58
2022-10-26,2022-09-30,91828.73
2023-03-29,2022-12-31,26497.42
2023-04-25,2023-03-31,3848.42
2023-08-23,2023-06-30,75807.28
2023-10-26,2023-09-30,40601.52
2024-04-26,2023-12-31,104543.55
2024-08-22,2024-06-30,1420.63
2024-10-25,2024-09-30,1185.64
2025-03-29,2024-12-31,-620816.06
2025-04-25,2025-03-31,-17121.28
2025-08-29,2025-06-30,63658.2
2025-10-31,2025-09-30,51069.91
2026-03-28,2025-12-31,-12229.89
