date,period,value
2020-04-29,2020-03-31,15142690.63
2020-08-19,2020-06-30,15174016.79
2020-10-30,2020-09-30,44480928.72
2021-04-28,2020-12-31,29948147.52
2021-04-28,2021-03-31,23168404.62
2021-08-18,2021-06-30,28991560.19
2021-10-29,2021-09-30,33785271.5
2022-04-28,2021-12-31,22339820.79
2022-04-28,2022-03-31,30885383.89
2022-08-17,2022-06-30,26716312.07
2022-10-26,2022-09-30,43670983.49
2023-03-29,2022-12-31,25187592.02
2023-04-25,2023-03-31,32144234.59
2023-08-23,2023-06-30,29379554.77
2023-10-26,2023-09-30,39935455.4
2024-04-26,2023-12-31,20510825.03
2024-04-26,2024-03-31,48773324.78
2024-08-22,2024-06-30,27550654.72
2024-10-25,2024-09-30,50386984.94
2025-03-29,2024-12-31,29511014.7
2025-04-25,2025-03-31,35956192.24
2025-08-29,2025-06-30,29539971.04
2025-10-31,2025-09-30,43965058.68
2026-03-28,2025-12-31,28163294.12
