date,period,value
2020-04-29,2020-03-31,365362221.29
2020-08-19,2020-06-30,771287312.59
2020-10-30,2020-09-30,1336461762.26
2021-04-28,2020-12-31,2035614091.3
2021-04-28,2021-03-31,598641113.81
2021-08-18,2021-06-30,1231327358.77
2021-10-29,2021-09-30,1816817865.03
2022-04-28,2021-12-31,2522607715.44
2022-04-28,2022-03-31,554955014.89
2022-08-17,2022-06-30,1084261219.83
2022-10-26,2022-09-30,1722826361.14
2023-03-29,2022-12-31,2458907823.8
2023-04-25,2023-03-31,551556658.26
2023-08-23,2023-06-30,1270581543.04
2023-10-26,2023-09-30,2087049616.83
2024-04-26,2023-12-31,2991826798.84
2024-04-26,2024-03-31,760825397.93
2024-08-22,2024-06-30,1469241747.62
2024-10-25,2024-09-30,2305865981.01
2025-03-29,2024-12-31,3206117962.68
2025-04-25,2025-03-31,764748337.74
2025-08-29,2025-06-30,1424058255.02
2025-10-31,2025-09-30,2221298453.24
2026-03-28,2025-12-31,3044752019.57
