date,period,value
2020-04-29,2020-03-31,158077860.81
2020-08-19,2020-06-30,196650093.49
2020-10-30,2020-09-30,212170634.11
2021-04-28,2020-12-31,218626284.5
2021-04-28,2021-03-31,220533232.43
2021-08-18,2021-06-30,238494590.02
2021-10-29,2021-09-30,243682541.25
2022-04-28,2021-12-31,222738187.7
2022-04-28,2022-03-31,206591215.39
2022-08-17,2022-06-30,258850181.01
2022-10-26,2022-09-30,236234020.45
2023-03-29,2022-12-31,189978211.69
2023-04-25,2023-03-31,223218584.53
2023-08-23,2023-06-30,259255161.29
2023-10-26,2023-09-30,259240289.23
2024-04-26,2023-12-31,203146998.19
2024-04-26,2024-03-31,212557866.49
2024-08-22,2024-06-30,269950287.02
2024-10-25,2024-09-30,268068635.0
2025-03-29,2024-12-31,247194915.47
2025-04-25,2025-03-31,224793695.06
2025-08-29,2025-06-30,275212019.78
2025-10-31,2025-09-30,243563443.72
2026-03-28,2025-12-31,194221272.54
