date,period,value
2020-04-29,2020-03-31,11647723.23
2020-08-19,2020-06-30,17376424.5
2020-10-30,2020-09-30,26458152.64
2021-04-28,2020-12-31,32661695.05
2021-04-28,2021-03-31,12553873.61
2021-08-18,2021-06-30,18359949.29
2021-10-29,2021-09-30,21228490.51
2022-04-28,2021-12-31,34403152.67
2022-04-28,2022-03-31,11322424.41
2022-08-17,2022-06-30,14898472.34
2022-10-26,2022-09-30,27253297.09
2023-03-29,2022-12-31,27214005.74
2023-04-25,2023-03-31,5137380.52
2023-08-23,2023-06-30,5777647.29
2023-10-26,2023-09-30,5819460.12
2024-04-26,2023-12-31,11005573.01
2024-04-26,2024-03-31,1227233.18
2024-08-22,2024-06-30,1865242.43
2024-10-25,2024-09-30,5408087.78
2025-03-29,2024-12-31,10886424.6
2025-04-25,2025-03-31,4833347.62
2025-08-29,2025-06-30,14065404.95
2025-10-31,2025-09-30,19863051.72
2026-03-28,2025-12-31,25709314.06
