date,period,value
2020-04-29,2020-03-31,2326232.94
2020-08-19,2020-06-30,4501115.34
2020-10-30,2020-09-30,9929615.98
2021-04-28,2020-12-31,14745792.84
2021-04-28,2021-03-31,3259642.1
2021-08-18,2021-06-30,6894746.04
2021-10-29,2021-09-30,11362447.27
2022-04-28,2021-12-31,17364880.72
2022-04-28,2022-03-31,5056867.33
2022-08-17,2022-06-30,8618361.55
2022-10-26,2022-09-30,14225751.16
2023-03-29,2022-12-31,19202340.56
2023-04-25,2023-03-31,5642084.93
2023-08-23,2023-06-30,11341970.76
2023-10-26,2023-09-30,16331479.55
2024-04-26,2023-12-31,20883578.11
2024-04-26,2024-03-31,6732914.82
2024-08-22,2024-06-30,11899254.65
2024-10-25,2024-09-30,18348878.74
2025-03-29,2024-12-31,23202424.73
2025-04-25,2025-03-31,6737441.18
2025-08-29,2025-06-30,12071107.97
2025-10-31,2025-09-30,17237830.43
2026-03-28,2025-12-31,22417266.76
