date,period,value
2020-04-29,2020-03-31,194000.0
2020-08-19,2020-06-30,203300.0
2020-10-30,2020-09-30,222300.0
2021-04-28,2020-12-31,270478.76
2021-04-28,2021-03-31,424000.0
2021-08-18,2021-06-30,61088788.88
2021-10-29,2021-09-30,61088788.88
2022-04-28,2021-12-31,61091526.71
2023-03-29,2022-12-31,132743.37
2023-08-23,2023-06-30,126906.2
2023-10-26,2023-09-30,165703.66
2024-04-26,2023-12-31,306159.23
2024-04-26,2024-03-31,0.0
2024-08-22,2024-06-30,14070.79
2024-10-25,2024-09-30,14570.79
2025-03-29,2024-12-31,70046.9
2025-08-29,2025-06-30,437946.91
2025-10-31,2025-09-30,437946.91
2026-03-28,2025-12-31,535025.98
