date,period,value
2020-04-29,2020-03-31,49384767.81
2020-08-19,2020-06-30,107377836.19
2020-10-30,2020-09-30,184600989.92
2021-04-28,2020-12-31,276094922.56
2021-04-28,2021-03-31,78363377.57
2021-08-18,2021-06-30,206998519.86
2021-10-29,2021-09-30,254184799.19
2022-04-28,2021-12-31,315564436.86
2022-04-28,2022-03-31,55135868.83
2022-08-17,2022-06-30,105942338.01
2022-10-26,2022-09-30,171712129.91
2023-03-29,2022-12-31,246552518.3
2023-04-25,2023-03-31,76205152.4
2023-08-23,2023-06-30,174276845.04
2023-10-26,2023-09-30,277460027.75
2024-04-26,2023-12-31,419602350.31
2024-04-26,2024-03-31,109308076.99
2024-08-22,2024-06-30,220010052.57
2024-10-25,2024-09-30,338260610.71
2025-03-29,2024-12-31,449234887.92
2025-04-25,2025-03-31,102175532.0
2025-08-29,2025-06-30,200045536.78
2025-10-31,2025-09-30,299884815.41
2026-03-28,2025-12-31,430994066.32
