date,period,value
2021-07-30,2021-06-30,2428958.03
2021-10-29,2021-09-30,2437421.29
2022-03-31,2021-12-31,13178723.22
2022-04-23,2022-03-31,12313334.14
2022-07-23,2022-06-30,13572690.91
2022-10-28,2022-09-30,13437240.81
2023-04-27,2022-12-31,20088824.92
2023-04-27,2023-03-31,22729030.96
2023-07-28,2023-06-30,16754625.38
2023-10-27,2023-09-30,13909457.05
2024-04-27,2023-12-31,22165654.13
2024-04-27,2024-03-31,26112687.86
2024-08-10,2024-06-30,25638157.4
2024-10-31,2024-09-30,21332594.79
2025-04-26,2024-12-31,26243117.31
2025-04-26,2025-03-31,27699619.57
2025-08-30,2025-06-30,24740682.06
2025-10-30,2025-09-30,24826653.42
2026-04-02,2025-12-31,23903516.01
