date,period,value
2021-10-29,2021-09-30,358210.13
2022-03-31,2021-12-31,1891526.44
2022-04-23,2022-03-31,2612704.74
2022-07-23,2022-06-30,2590952.1
2023-04-27,2022-12-31,34344.1
2023-04-27,2023-03-31,478278.3
2023-07-28,2023-06-30,910002.0
2023-10-27,2023-09-30,6486049.02
2024-04-27,2023-12-31,24676183.21
2024-04-27,2024-03-31,41259903.63
2024-08-10,2024-06-30,61140537.86
2024-10-31,2024-09-30,78248148.79
2025-04-26,2024-12-31,101299496.85
2025-04-26,2025-03-31,130258715.87
2025-08-30,2025-06-30,154599265.48
2025-10-30,2025-09-30,188241563.09
2026-04-02,2025-12-31,182977077.72
