date,period,value
2021-04-28,2021-03-31,74239198.28
2021-07-30,2021-06-30,70979929.61
2021-10-29,2021-09-30,68139346.07
2022-03-31,2021-12-31,71315242.65
2022-04-23,2022-03-31,66736855.48
2022-07-23,2022-06-30,71142772.86
2022-10-28,2022-09-30,71234507.17
2023-04-27,2022-12-31,73039808.16
2023-04-27,2023-03-31,73332676.06
2023-07-28,2023-06-30,71664476.86
2023-10-27,2023-09-30,75728961.44
2024-04-27,2023-12-31,74867599.33
2024-04-27,2024-03-31,68702638.71
2024-08-10,2024-06-30,70794331.43
2024-10-31,2024-09-30,68403001.12
2025-04-26,2024-12-31,64907390.9
2025-04-26,2025-03-31,56722768.7
2025-08-30,2025-06-30,52459259.75
2025-10-30,2025-09-30,46458664.02
2026-04-02,2025-12-31,42410655.23
