date,period,value
2020-04-29,2020-03-31,486265319.06
2020-08-01,2020-06-30,790510556.58
2020-10-30,2020-09-30,1129529709.34
2021-03-31,2020-12-31,1467184707.09
2021-04-28,2021-03-31,508635029.99
2021-07-30,2021-06-30,888309848.4
2021-10-29,2021-09-30,1266083484.73
2022-03-31,2021-12-31,1632437172.21
2022-04-23,2022-03-31,599454674.46
2022-07-23,2022-06-30,1008651689.1
2022-10-28,2022-09-30,1442903836.22
2023-04-27,2022-12-31,1880995418.24
2023-04-27,2023-03-31,670687183.49
2023-07-28,2023-06-30,1065562441.36
2023-10-27,2023-09-30,1617660616.24
2024-04-27,2023-12-31,2130798525.08
2024-04-27,2024-03-31,709540601.24
2024-08-10,2024-06-30,1241598718.02
2024-10-31,2024-09-30,1857438049.2
2025-04-26,2024-12-31,2333804154.86
2025-04-26,2025-03-31,617892748.54
2025-08-30,2025-06-30,1179742220.54
2025-10-30,2025-09-30,1759353019.22
2026-04-02,2025-12-31,2384901113.01
