date,period,value
2020-04-29,2020-03-31,163108951.28
2020-08-01,2020-06-30,55172487.54
2020-10-30,2020-09-30,58308520.41
2021-03-31,2020-12-31,-75193893.04
2021-04-28,2021-03-31,204233193.63
2021-07-30,2021-06-30,137230986.46
2021-10-29,2021-09-30,83059451.92
2022-03-31,2021-12-31,102608195.21
2022-04-23,2022-03-31,-100611239.75
2022-07-23,2022-06-30,6294968.82
2022-10-28,2022-09-30,58889634.23
2023-04-27,2022-12-31,122146086.74
2023-04-27,2023-03-31,-96836709.21
2023-07-28,2023-06-30,-139469552.68
2023-10-27,2023-09-30,-201747241.63
2024-04-27,2023-12-31,-385830352.46
2024-04-27,2024-03-31,62116113.75
2024-08-10,2024-06-30,54193979.73
2024-10-31,2024-09-30,-86629996.23
2025-04-26,2024-12-31,-125049348.88
2025-04-26,2025-03-31,-107114171.5
2025-08-30,2025-06-30,-171757492.44
2025-10-30,2025-09-30,-245900683.83
2026-04-02,2025-12-31,-464285816.29
