date,period,value
2020-04-29,2020-03-31,2072147.38
2020-08-01,2020-06-30,3448798.52
2020-10-30,2020-09-30,6483571.06
2021-03-31,2020-12-31,9856723.07
2021-04-28,2021-03-31,832980.05
2021-07-30,2021-06-30,3493643.6
2021-10-29,2021-09-30,4558053.75
2022-03-31,2021-12-31,10777247.04
2022-04-23,2022-03-31,637297.19
2022-07-23,2022-06-30,934349.3
2022-10-28,2022-09-30,3314688.84
2023-04-27,2022-12-31,8519834.7
2023-04-27,2023-03-31,165289.05
2023-07-28,2023-06-30,924587.19
2023-10-27,2023-09-30,-624905.82
2024-04-27,2023-12-31,4865113.11
2024-04-27,2024-03-31,1811643.99
2024-08-10,2024-06-30,-1533877.66
2024-10-31,2024-09-30,-2094959.3
2025-04-26,2024-12-31,6773816.56
2025-04-26,2025-03-31,186773.15
2025-08-30,2025-06-30,317023.97
2025-10-30,2025-09-30,1638313.23
2026-04-02,2025-12-31,8423762.08
