date,period,value
2020-04-29,2020-03-31,751565985.27
2020-08-01,2020-06-30,455640366.31
2020-10-30,2020-09-30,569802966.21
2021-03-31,2020-12-31,520152438.48
2021-04-28,2021-03-31,759816902.15
2021-07-30,2021-06-30,812339710.55
2021-10-29,2021-09-30,750832521.37
2022-03-31,2021-12-31,825113255.44
2022-04-23,2022-03-31,569498667.76
2022-07-23,2022-06-30,743696063.97
2022-10-28,2022-09-30,862193156.31
2023-04-27,2022-12-31,1090909997.07
2023-04-27,2023-03-31,790497753.33
2023-07-28,2023-06-30,1052379097.86
2023-10-27,2023-09-30,881214269.17
2024-04-27,2023-12-31,873019361.6
2024-04-27,2024-03-31,673255724.53
2024-08-10,2024-06-30,662589914.57
2024-10-31,2024-09-30,570647608.42
2025-04-26,2024-12-31,758960434.32
2025-04-26,2025-03-31,682166453.3
2025-08-30,2025-06-30,755066326.85
2025-10-30,2025-09-30,711783580.39
2026-04-02,2025-12-31,1625174284.55
