date,period,value
2020-04-29,2020-03-31,53091377.86
2020-08-01,2020-06-30,100320571.82
2020-10-30,2020-09-30,156782898.83
2021-03-31,2020-12-31,148978215.21
2021-04-28,2021-03-31,55753438.15
2021-07-30,2021-06-30,84860358.94
2021-10-29,2021-09-30,126811702.98
2022-03-31,2021-12-31,119258692.83
2022-04-23,2022-03-31,51506431.37
2022-07-23,2022-06-30,99071237.75
2022-10-28,2022-09-30,166358624.04
2023-04-27,2022-12-31,141838685.3
2023-04-27,2023-03-31,49043963.09
2023-07-28,2023-06-30,118430589.38
2023-10-27,2023-09-30,201658646.12
2024-04-27,2023-12-31,182169222.88
2024-04-27,2024-03-31,70299656.2
2024-08-10,2024-06-30,130831518.28
2024-10-31,2024-09-30,204639359.04
2025-04-26,2024-12-31,194069500.16
2025-04-26,2025-03-31,57162032.36
2025-08-30,2025-06-30,124475455.19
2025-10-30,2025-09-30,182612034.23
2026-04-02,2025-12-31,217723362.4
