date,period,value
2020-04-29,2020-03-31,59693922.81
2020-08-01,2020-06-30,8090700.0
2020-10-30,2020-09-30,35928700.0
2021-03-31,2020-12-31,8277894.33
2021-07-30,2021-06-30,8049096.53
2021-10-29,2021-09-30,11481143.91
2022-03-31,2021-12-31,17238835.98
2022-04-23,2022-03-31,3576053.24
2022-07-23,2022-06-30,41839461.32
2022-10-28,2022-09-30,82339657.66
2023-04-27,2022-12-31,92932039.67
2023-04-27,2023-03-31,5911864.96
2023-07-28,2023-06-30,12447818.67
2023-10-27,2023-09-30,20970149.16
2024-04-27,2023-12-31,30329308.16
2024-04-27,2024-03-31,8456854.26
2024-08-10,2024-06-30,48997234.87
2024-10-31,2024-09-30,57932237.35
2025-04-26,2024-12-31,56522440.31
2025-04-26,2025-03-31,6719114.26
2025-08-30,2025-06-30,14884100.94
2025-10-30,2025-09-30,21882268.74
2026-04-02,2025-12-31,31956885.46
