date,period,value
2020-04-29,2020-03-31,9198684.28
2020-08-01,2020-06-30,41801401.2
2020-10-30,2020-09-30,30705203.11
2021-03-31,2020-12-31,12074247.27
2021-04-28,2021-03-31,13602019.71
2021-07-30,2021-06-30,31362286.09
2021-10-29,2021-09-30,31522505.41
2022-03-31,2021-12-31,17540053.95
2022-04-23,2022-03-31,22568655.73
2022-07-23,2022-06-30,26143379.77
2022-10-28,2022-09-30,10943231.82
2023-04-27,2022-12-31,18794589.78
2023-04-27,2023-03-31,19563867.97
2023-07-28,2023-06-30,26447209.48
2023-10-27,2023-09-30,40681382.96
2024-04-27,2023-12-31,23108732.34
2024-04-27,2024-03-31,24368987.71
2024-08-10,2024-06-30,33516739.16
2024-10-31,2024-09-30,45859752.99
2025-04-26,2024-12-31,32118984.33
2025-04-26,2025-03-31,35492096.57
2025-08-30,2025-06-30,45868529.76
2025-10-30,2025-09-30,40628265.43
2026-04-02,2025-12-31,21971266.71
