date,period,value
2020-04-29,2020-03-31,1216123705.33
2020-08-01,2020-06-30,1100371573.72
2020-10-30,2020-09-30,1205062427.61
2021-03-31,2020-12-31,1241242818.17
2021-04-28,2021-03-31,1282243735.65
2021-07-30,2021-06-30,1442877498.38
2021-10-29,2021-09-30,1454547043.29
2022-03-31,2021-12-31,1550494802.75
2022-04-23,2022-03-31,1322691160.94
2022-07-23,2022-06-30,1406101985.24
2022-10-28,2022-09-30,1449295499.26
2023-04-27,2022-12-31,1758527447.98
2023-04-27,2023-03-31,1446237300.44
2023-07-28,2023-06-30,1722250736.46
2023-10-27,2023-09-30,1632109588.74
2024-04-27,2023-12-31,1824612921.69
2024-04-27,2024-03-31,1410979203.3
2024-08-10,2024-06-30,1474273602.11
2024-10-31,2024-09-30,1458313361.44
2025-04-26,2024-12-31,1732535801.61
2025-04-26,2025-03-31,1704139944.76
2025-08-30,2025-06-30,1859500693.84
2025-10-30,2025-09-30,1771475040.21
2026-04-02,2025-12-31,2905458324.73
