date,period,value
2020-04-29,2020-03-31,8357011.63
2020-08-01,2020-06-30,13760404.01
2020-10-30,2020-09-30,44394176.29
2021-03-31,2020-12-31,43277766.14
2021-04-28,2021-03-31,6847470.13
2021-07-30,2021-06-30,40731868.96
2021-10-29,2021-09-30,51190546.02
2022-03-31,2021-12-31,22696648.12
2022-04-23,2022-03-31,5935812.6
2022-07-23,2022-06-30,11506816.02
2022-10-28,2022-09-30,16886638.79
2023-04-27,2022-12-31,24369496.01
2023-04-27,2023-03-31,7029749.14
2023-07-28,2023-06-30,26811847.31
2023-10-27,2023-09-30,43930589.23
2024-04-27,2023-12-31,53970220.08
2024-04-27,2024-03-31,5748743.38
2024-08-10,2024-06-30,16726912.82
2024-10-31,2024-09-30,26137241.52
2025-04-26,2024-12-31,35389065.39
2025-04-26,2025-03-31,12416567.13
2025-08-30,2025-06-30,23996685.57
2025-10-30,2025-09-30,27145040.88
2026-04-02,2025-12-31,30977563.67
