date,period,value
2020-04-29,2020-03-31,-52613519.03
2020-08-01,2020-06-30,-4190454.71
2020-10-30,2020-09-30,96783165.01
2021-03-31,2020-12-31,166381922.12
2021-04-28,2021-03-31,-15295453.73
2021-07-30,2021-06-30,46918927.95
2021-10-29,2021-09-30,90297298.17
2022-03-31,2021-12-31,160010178.85
2022-04-23,2022-03-31,-12767192.61
2022-07-23,2022-06-30,48538005.51
2022-10-28,2022-09-30,64193738.8
2023-04-27,2022-12-31,196932504.72
2023-04-27,2023-03-31,-10346479.14
2023-07-28,2023-06-30,50028831.95
2023-10-27,2023-09-30,68541755.08
2024-04-27,2023-12-31,228448048.11
2024-04-27,2024-03-31,-14198263.77
2024-08-10,2024-06-30,53840779.9
2024-10-31,2024-09-30,78246849.82
2025-04-26,2024-12-31,244100838.54
2025-04-26,2025-03-31,-10739140.74
2025-08-30,2025-06-30,67955542.57
2025-10-30,2025-09-30,90873324.89
2026-04-02,2025-12-31,244939840.32
