date,period,value
2020-04-29,2020-03-31,61490659.05
2020-08-01,2020-06-30,127371306.5
2020-10-30,2020-09-30,190314236.24
2021-03-31,2020-12-31,317291725.25
2021-04-28,2021-03-31,78719487.7
2021-07-30,2021-06-30,175046641.67
2021-10-29,2021-09-30,260021887.53
2022-03-31,2021-12-31,366252962.42
2022-04-23,2022-03-31,97694823.53
2022-07-23,2022-06-30,168534825.17
2022-10-28,2022-09-30,232915822.06
2023-04-27,2022-12-31,404204819.52
2023-04-27,2023-03-31,118918310.62
2023-07-28,2023-06-30,207101713.39
2023-10-27,2023-09-30,319949536.71
2024-04-27,2023-12-31,518281671.07
2024-04-27,2024-03-31,139963918.57
2024-08-10,2024-06-30,273517242.65
2024-10-31,2024-09-30,452734430.32
2025-04-26,2024-12-31,642130395.19
2025-04-26,2025-03-31,149785754.12
2025-08-30,2025-06-30,311689879.42
2025-10-30,2025-09-30,477496669.38
2026-04-02,2025-12-31,759592476.96
