date,period,value
2020-04-29,2020-03-31,-444068.87
2020-08-01,2020-06-30,-687584.46
2020-10-30,2020-09-30,-521308.23
2021-03-31,2020-12-31,-843450.06
2021-04-28,2021-03-31,-860682.66
2021-07-30,2021-06-30,-776680.9
2021-10-29,2021-09-30,-479218.9
2022-03-31,2021-12-31,91371.55
2022-04-23,2022-03-31,1932345.66
2022-07-23,2022-06-30,849654.37
2022-10-28,2022-09-30,492670.73
2023-04-27,2022-12-31,4589940.88
2023-04-27,2023-03-31,-2626301.48
2023-07-28,2023-06-30,782279.27
2023-10-27,2023-09-30,270762.0
2024-04-27,2023-12-31,4881071.55
2024-04-27,2024-03-31,-8149280.66
2024-08-10,2024-06-30,-2434766.39
2024-10-31,2024-09-30,-3574779.11
2025-04-26,2024-12-31,2783614.12
2025-04-26,2025-03-31,-6752734.01
2025-08-30,2025-06-30,-944366.14
2025-10-30,2025-09-30,3788625.61
2026-04-02,2025-12-31,10611239.5
