date,period,value
2021-03-31,2020-12-31,-283458.8
2021-04-28,2021-03-31,-56257.6
2022-03-31,2021-12-31,-3838.12
2022-10-28,2022-09-30,247040.77
2023-04-27,2022-12-31,246930.65
2023-07-28,2023-06-30,350.0
2023-10-27,2023-09-30,-12804.4
2024-04-27,2023-12-31,480125.93
2024-04-27,2024-03-31,1696.71
2024-08-10,2024-06-30,1696.71
2024-10-31,2024-09-30,35641.25
2025-04-26,2024-12-31,120410.39
2025-04-26,2025-03-31,314692.04
2025-08-30,2025-06-30,291281.73
2025-10-30,2025-09-30,319049.09
2026-04-02,2025-12-31,270791.95
