date,period,value
2020-04-29,2020-03-31,13404595.03
2020-08-01,2020-06-30,12810727.43
2020-10-30,2020-09-30,14880432.44
2021-03-31,2020-12-31,13272069.65
2021-04-28,2021-03-31,11621307.14
2021-07-30,2021-06-30,14708493.09
2021-10-29,2021-09-30,15407628.89
2022-03-31,2021-12-31,8765235.83
2022-04-23,2022-03-31,8454106.48
2022-07-23,2022-06-30,8912205.16
2022-10-28,2022-09-30,8149823.47
2023-04-27,2022-12-31,12419938.12
2023-04-27,2023-03-31,9903891.19
2023-07-28,2023-06-30,14656222.27
2023-10-27,2023-09-30,24187124.08
2024-04-27,2023-12-31,27311825.26
2024-04-27,2024-03-31,25801212.86
2024-08-10,2024-06-30,20532748.74
2024-10-31,2024-09-30,27756086.3
2025-04-26,2024-12-31,23911790.59
2025-04-26,2025-03-31,22573486.17
2025-08-30,2025-06-30,21614282.74
2025-10-30,2025-09-30,21208206.7
2026-04-02,2025-12-31,24495119.11
