date,period,value
2020-04-29,2020-03-31,442416811.15
2020-08-01,2020-06-30,959743182.65
2020-10-30,2020-09-30,1053257024.84
2021-03-31,2020-12-31,1310580211.17
2021-04-28,2021-03-31,114724599.52
2021-07-30,2021-06-30,226579943.56
2021-10-29,2021-09-30,373893055.38
2022-03-31,2021-12-31,529955740.54
2022-04-23,2022-03-31,185185437.75
2022-07-23,2022-06-30,439569659.31
2022-10-28,2022-09-30,558831906.49
2023-04-27,2022-12-31,664093805.05
2023-04-27,2023-03-31,69192464.57
2023-07-28,2023-06-30,108617327.04
2023-10-27,2023-09-30,194424823.59
2024-04-27,2023-12-31,251053727.83
2024-04-27,2024-03-31,31364624.33
2024-08-10,2024-06-30,107839919.44
2024-10-31,2024-09-30,227834749.76
2025-04-26,2024-12-31,319244767.21
2025-04-26,2025-03-31,7644932.22
2025-08-30,2025-06-30,148978845.95
2025-10-30,2025-09-30,228411257.97
2026-04-02,2025-12-31,238064125.43
