date,period,value
2020-04-29,2020-03-31,231365371.72
2020-08-01,2020-06-30,602033403.01
2020-10-30,2020-09-30,1015210515.14
2021-03-31,2020-12-31,1496085348.78
2021-04-28,2021-03-31,285956216.25
2021-07-30,2021-06-30,723299393.31
2021-10-29,2021-09-30,1172497251.02
2022-03-31,2021-12-31,1788139319.94
2022-04-23,2022-03-31,325647390.09
2022-07-23,2022-06-30,814483915.04
2022-10-28,2022-09-30,1278827820.91
2023-04-27,2022-12-31,1995204338.21
2023-04-27,2023-03-31,358343820.69
2023-07-28,2023-06-30,904635580.46
2023-10-27,2023-09-30,1414445953.87
2024-04-27,2023-12-31,2227739993.94
2024-04-27,2024-03-31,405903967.45
2024-08-10,2024-06-30,1003946631.16
2024-10-31,2024-09-30,1573058137.28
2025-04-26,2024-12-31,2330672885.7
2025-04-26,2025-03-31,423462398.41
2025-08-30,2025-06-30,1044928746.04
2025-10-30,2025-09-30,1614374178.08
2026-04-02,2025-12-31,2433076802.76
