date,period,value
2020-04-29,2020-03-31,107989990.37
2020-08-01,2020-06-30,133592157.87
2020-10-30,2020-09-30,113517110.45
2021-03-31,2020-12-31,123247484.88
2021-04-28,2021-03-31,107677969.74
2021-07-30,2021-06-30,126022937.88
2021-10-29,2021-09-30,130914731.91
2022-03-31,2021-12-31,151720494.35
2022-04-23,2022-03-31,133289317.29
2022-07-23,2022-06-30,176255518.82
2022-10-28,2022-09-30,158107344.94
2023-04-27,2022-12-31,263776435.01
2023-04-27,2023-03-31,265875663.47
2023-07-28,2023-06-30,318268829.08
2023-10-27,2023-09-30,323673852.53
2024-04-27,2023-12-31,446878472.66
2024-04-27,2024-03-31,439993346.17
2024-08-10,2024-06-30,483768336.94
2024-10-31,2024-09-30,506602968.15
2025-04-26,2024-12-31,602772923.78
2025-04-26,2025-03-31,605222820.31
2025-08-30,2025-06-30,624583584.81
2025-10-30,2025-09-30,592468632.99
2026-04-02,2025-12-31,675765573.32
