date,period,value
2020-04-29,2020-03-31,175367989.78
2020-08-01,2020-06-30,-49463434.34
2020-10-30,2020-09-30,25166309.54
2021-03-31,2020-12-31,14411716.92
2021-04-28,2021-03-31,240146902.97
2021-07-30,2021-06-30,292270769.39
2021-10-29,2021-09-30,230659583.12
2022-03-31,2021-12-31,304425339.18
2022-04-23,2022-03-31,-255614587.68
2022-07-23,2022-06-30,-78743584.35
2022-10-28,2022-09-30,40660458.51
2023-04-27,2022-12-31,268494048.58
2023-04-27,2023-03-31,-300412243.74
2023-07-28,2023-06-30,-36727793.31
2023-10-27,2023-09-30,-207656317.51
2024-04-27,2023-12-31,-217442939.0
2024-04-27,2024-03-31,-201652548.7
2024-08-10,2024-06-30,-211951175.13
2024-10-31,2024-09-30,-303766185.26
2025-04-26,2024-12-31,-113532113.89
2025-04-26,2025-03-31,-78635438.47
2025-08-30,2025-06-30,-10455365.49
2025-10-30,2025-09-30,-48996617.7
2026-04-02,2025-12-31,863566435.99
