date,period,value
2020-04-29,2020-03-31,13270698.24
2020-08-01,2020-06-30,11584486.4
2020-10-30,2020-09-30,16289625.88
2021-03-31,2020-12-31,26593416.17
2021-04-28,2021-03-31,25234611.03
2021-07-30,2021-06-30,45294575.61
2021-10-29,2021-09-30,47974959.0
2022-03-31,2021-12-31,44735208.99
2022-04-23,2022-03-31,51688498.89
2022-07-23,2022-06-30,53390718.89
2022-10-28,2022-09-30,54095020.94
2023-04-27,2022-12-31,48395896.86
2023-04-27,2023-03-31,67132871.29
2023-07-28,2023-06-30,45617239.43
2023-10-27,2023-09-30,52306011.61
2024-04-27,2023-12-31,65620147.68
2024-04-27,2024-03-31,63054701.18
2024-08-10,2024-06-30,69340931.92
2024-10-31,2024-09-30,97443724.76
2025-04-26,2024-12-31,85441408.84
2025-04-26,2025-03-31,107462252.66
2025-08-30,2025-06-30,111694880.58
2025-10-30,2025-09-30,111183345.38
2026-04-02,2025-12-31,115312510.06
