date,period,value
2020-04-29,2020-03-31,90475338.04
2020-08-01,2020-06-30,98331462.18
2020-10-30,2020-09-30,121649208.49
2021-03-31,2020-12-31,161707872.94
2021-04-28,2021-03-31,104981518.61
2021-07-30,2021-06-30,104794582.64
2021-10-29,2021-09-30,123567655.09
2022-03-31,2021-12-31,191748843.43
2022-04-23,2022-03-31,127981121.18
2022-07-23,2022-06-30,106758169.05
2022-10-28,2022-09-30,119950101.42
2023-04-27,2022-12-31,172026990.9
2023-04-27,2023-03-31,116023987.18
2023-07-28,2023-06-30,127101091.78
2023-10-27,2023-09-30,144752416.39
2024-04-27,2023-12-31,214393964.75
2024-04-27,2024-03-31,148985857.52
2024-08-10,2024-06-30,156599311.81
2024-10-31,2024-09-30,144259698.89
2025-04-26,2024-12-31,208350563.97
2025-04-26,2025-03-31,153019840.91
2025-08-30,2025-06-30,167110074.24
2025-10-30,2025-09-30,160245373.01
2026-04-02,2025-12-31,236392690.44
