date,period,value
2020-04-29,2020-03-31,954697.06
2020-08-01,2020-06-30,19529966.84
2020-10-30,2020-09-30,31226523.34
2021-03-31,2020-12-31,27390408.5
2021-04-28,2021-03-31,486773.13
2021-07-30,2021-06-30,23967561.32
2021-10-29,2021-09-30,28353780.59
2022-03-31,2021-12-31,29296904.56
2022-04-23,2022-03-31,723493.6
2022-07-23,2022-06-30,27532804.52
2022-10-28,2022-09-30,27713139.77
2023-04-27,2022-12-31,27575365.38
2023-04-27,2023-03-31,168086.68
2023-07-28,2023-06-30,967190.26
2023-10-27,2023-09-30,35450808.8
2024-04-27,2023-12-31,28369419.67
2024-04-27,2024-03-31,29710.13
2024-08-10,2024-06-30,31582503.68
2024-10-31,2024-09-30,32604763.82
2025-04-26,2024-12-31,46662326.9
2025-04-26,2025-03-31,708223.75
2025-08-30,2025-06-30,9953705.82
2025-10-30,2025-09-30,11488315.93
2026-04-02,2025-12-31,14238139.97
